3.0780155658721924, -0.37409132719039917, 0.576481819152832, 182.57435607910156, -21.05795669555664, 457.4549560546875
3.068500518798828, -0.3753834664821625, 0.5753623843193054, 182.67120361328125, -21.07564353942871, 456.4039306640625
3.0604684352874756, -0.376042902469635, 0.5743998885154724, 182.77484130859375, -21.09354019165039, 455.3410949707031
3.053118944168091, -0.376518189907074, 0.5737025141716003, 182.88455200195312, -21.111297607421875, 454.2869873046875
3.0453133583068848, -0.37663543224334717, 0.5736215114593506, 183.00274658203125, -21.129125595092773, 453.2396240234375
3.037529230117798, -0.377102792263031, 0.5736997127532959, 183.1305694580078, -21.14716911315918, 452.1887512207031
3.0285251140594482, -0.37842121720314026, 0.5742084383964539, 183.2680206298828, -21.165428161621094, 451.158203125
3.019310474395752, -0.38109084963798523, 0.5744739174842834, 183.41818237304688, -21.183677673339844, 450.1175231933594
3.009864091873169, -0.38218870759010315, 0.5753090381622314, 183.5753173828125, -21.20218849182129, 449.1026611328125
3.0005881786346436, -0.3822159171104431, 0.5762798190116882, 183.73585510253906, -21.22028160095215, 448.12255859375
2.990297555923462, -0.3806525468826294, 0.5772582292556763, 183.902099609375, -21.238027572631836, 447.1739501953125
2.980562448501587, -0.37860623002052307, 0.577929675579071, 184.07679748535156, -21.25569725036621, 446.2221374511719
2.9715747833251953, -0.3767749071121216, 0.5780460238456726, 184.26097106933594, -21.273317337036133, 445.2553405761719
2.962902784347534, -0.37532392144203186, 0.5776209235191345, 184.45669555664062, -21.291105270385742, 444.2689514160156
2.9544517993927, -0.3744204342365265, 0.5769134759902954, 184.6697540283203, -21.309450149536133, 443.2342529296875
2.9460268020629883, -0.3729126751422882, 0.5761862397193909, 184.89614868164062, -21.328054428100586, 442.1746520996094
2.9371609687805176, -0.37111708521842957, 0.5754539966583252, 185.12942504882812, -21.34687042236328, 441.1310729980469
2.9287850856781006, -0.37022027373313904, 0.574916660785675, 185.37042236328125, -21.36547088623047, 440.092529296875
2.9202733039855957, -0.3700809180736542, 0.5745174288749695, 185.61734008789062, -21.38397979736328, 439.0673828125
2.9137914180755615, -0.3706524670124054, 0.5745380520820618, 185.8620147705078, -21.401866912841797, 438.070556640625
2.9080257415771484, -0.37237247824668884, 0.5748024582862854, 186.09837341308594, -21.4184513092041, 437.1351623535156
2.9022183418273926, -0.3738483488559723, 0.5749133229255676, 186.3346405029297, -21.43450355529785, 436.2236328125
2.8947722911834717, -0.37353911995887756, 0.5754714012145996, 186.57777404785156, -21.45071792602539, 435.31854248046875
2.8863589763641357, -0.3724050521850586, 0.5761661529541016, 186.82936096191406, -21.46760368347168, 434.4201354980469
2.8777265548706055, -0.37196022272109985, 0.5766642093658447, 187.0857391357422, -21.484451293945312, 433.5384826660156
2.8686556816101074, -0.372679203748703, 0.5768709778785706, 187.35488891601562, -21.501251220703125, 432.6460266113281
2.8602123260498047, -0.3740983009338379, 0.5771111845970154, 187.63197326660156, -21.517818450927734, 431.7515563964844
2.8526382446289062, -0.37562426924705505, 0.577212929725647, 187.9225616455078, -21.535043716430664, 430.82867431640625
2.845338821411133, -0.3779606223106384, 0.5774154663085938, 188.22183227539062, -21.552743911743164, 429.8995666503906
2.8387598991394043, -0.37896931171417236, 0.5774176716804504, 188.5377655029297, -21.57147216796875, 428.93145751953125
2.8320467472076416, -0.3783941864967346, 0.5774304270744324, 188.8602294921875, -21.590412139892578, 427.9630126953125
2.824906349182129, -0.37601152062416077, 0.5776124000549316, 189.18994140625, -21.609630584716797, 426.9967346191406
2.8172199726104736, -0.3727593421936035, 0.5776638984680176, 189.51715087890625, -21.628372192382812, 426.0662536621094
2.8090577125549316, -0.36968904733657837, 0.5775742530822754, 189.84596252441406, -21.646371841430664, 425.1604919433594
2.8013038635253906, -0.36739471554756165, 0.5778036117553711, 190.17295837402344, -21.663612365722656, 424.28277587890625
2.794574737548828, -0.36556148529052734, 0.5779553651809692, 190.49647521972656, -21.680627822875977, 423.43011474609375
2.7883243560791016, -0.3620792329311371, 0.5783600211143494, 190.815673828125, -21.697734832763672, 422.6026916503906
2.782099962234497, -0.3548101484775543, 0.5786622166633606, 191.12911987304688, -21.714885711669922, 421.7994384765625
2.7762861251831055, -0.34194260835647583, 0.5786601305007935, 191.4424591064453, -21.732383728027344, 420.99884033203125
2.77097487449646, -0.3269427418708801, 0.5781594514846802, 191.75894165039062, -21.750041961669922, 420.1925964355469
2.766296148300171, -0.31395217776298523, 0.5777161121368408, 192.07540893554688, -21.76802635192871, 419.3926696777344
2.762425661087036, -0.30397099256515503, 0.5774183869361877, 192.39248657226562, -21.785594940185547, 418.59796142578125
2.75900936126709, -0.2969968020915985, 0.5776023268699646, 192.71035766601562, -21.802902221679688, 417.8093566894531
2.755866527557373, -0.2903836965560913, 0.5786622762680054, 193.0208740234375, -21.819738388061523, 417.0472412109375
2.7537882328033447, -0.28269797563552856, 0.579695999622345, 193.32920837402344, -21.836471557617188, 416.2926940917969
2.753308057785034, -0.27905887365341187, 0.5808571577072144, 193.62037658691406, -21.852752685546875, 415.5791015625
2.7546238899230957, -0.27973246574401855, 0.5821165442466736, 193.90635681152344, -21.868642807006836, 414.87420654296875
2.757587432861328, -0.28633028268814087, 0.583405077457428, 194.19207763671875, -21.883970260620117, 414.168701171875
2.763052463531494, -0.2916608154773712, 0.5846467614173889, 194.4717559814453, -21.898147583007812, 413.45245361328125
2.769307851791382, -0.2932153046131134, 0.5858672261238098, 194.72840881347656, -21.91236686706543, 412.7724609375
2.7782254219055176, -0.29500943422317505, 0.5870411396026611, 194.9591064453125, -21.92652130126953, 412.12567138671875
2.791755437850952, -0.2988490164279938, 0.5882546901702881, 195.1675262451172, -21.940235137939453, 411.4876708984375
2.8102469444274902, -0.30610403418540955, 0.5891768932342529, 195.38290405273438, -21.952550888061523, 410.77459716796875
2.834484338760376, -0.313845157623291, 0.5895112752914429, 195.55810546875, -21.96401023864746, 410.09271240234375
2.8644661903381348, -0.320316880941391, 0.5894128084182739, 195.69265747070312, -21.975013732910156, 409.42999267578125
2.8989500999450684, -0.32500994205474854, 0.5892411470413208, 195.79380798339844, -21.98634910583496, 408.7583312988281
2.9390151500701904, -0.3289927840232849, 0.5887238383293152, 195.84994506835938, -21.997989654541016, 408.0971984863281
2.9826910495758057, -0.33234694600105286, 0.5882546901702881, 195.86325073242188, -22.00985336303711, 407.45697021484375
3.028093099594116, -0.33530595898628235, 0.5881259441375732, 195.8417205810547, -22.021705627441406, 406.82513427734375
3.075690269470215, -0.3376604914665222, 0.5883679389953613, 195.7854461669922, -22.03351402282715, 406.19970703125
3.123826503753662, -0.3398866653442383, 0.588553786277771, 195.69773864746094, -22.045480728149414, 405.5798645019531
-3.111274003982544, -0.3419407606124878, 0.5886639952659607, 195.57933044433594, -22.057458877563477, 404.97705078125
-3.0641613006591797, -0.34418901801109314, 0.5886576175689697, 195.43426513671875, -22.068998336791992, 404.3824462890625
-3.017376184463501, -0.3470703363418579, 0.5877273678779602, 195.26486206054688, -22.07950782775879, 403.7966613769531
-2.971254587173462, -0.34919464588165283, 0.586607038974762, 195.06954956054688, -22.089344024658203, 403.2124328613281
-2.9249517917633057, -0.3510139286518097, 0.5855339765548706, 194.84649658203125, -22.09901237487793, 402.6334533691406
-2.8787729740142822, -0.35215893387794495, 0.5849782228469849, 194.59642028808594, -22.10907745361328, 402.0615234375
-2.831787109375, -0.35227906703948975, 0.5849580764770508, 194.31944274902344, -22.120094299316406, 401.51068115234375
-2.7856593132019043, -0.3517928719520569, 0.5851825475692749, 194.01556396484375, -22.13191032409668, 400.9685974121094
-2.741070032119751, -0.35085633397102356, 0.5852628946304321, 193.69088745117188, -22.1439208984375, 400.4436950683594
-2.6979968547821045, -0.3501756489276886, 0.585167646408081, 193.34786987304688, -22.155719757080078, 399.9352111816406
-2.655601978302002, -0.3489675223827362, 0.5851933360099792, 192.98944091796875, -22.167888641357422, 399.45489501953125
-2.6143784523010254, -0.3475947678089142, 0.5858856439590454, 192.60653686523438, -22.18096351623535, 398.9770812988281
-2.5775978565216064, -0.3462306559085846, 0.5874454975128174, 192.18740844726562, -22.196075439453125, 398.4671325683594
-2.546513795852661, -0.3445760905742645, 0.5892276167869568, 191.73329162597656, -22.213224411010742, 397.92132568359375
-2.5201315879821777, -0.3434257507324219, 0.591397762298584, 191.24371337890625, -22.23201560974121, 397.3404846191406
-2.4974989891052246, -0.34284472465515137, 0.5934762954711914, 190.734375, -22.251192092895508, 396.748779296875
-2.478039264678955, -0.34310734272003174, 0.5953073501586914, 190.20965576171875, -22.269668579101562, 396.1500549316406
-2.4607131481170654, -0.3434664011001587, 0.5970146656036377, 189.67044067382812, -22.287580490112305, 395.54736328125
-2.4458892345428467, -0.34412968158721924, 0.5982789397239685, 189.11135864257812, -22.304580688476562, 394.930419921875
-2.4334137439727783, -0.34450164437294006, 0.5993643403053284, 188.54685974121094, -22.32120704650879, 394.31488037109375
-2.422762870788574, -0.34417834877967834, 0.6003738045692444, 187.97718811035156, -22.33794403076172, 393.7001037597656
-2.4144294261932373, -0.34418654441833496, 0.6011430025100708, 187.38824462890625, -22.35418701171875, 393.06402587890625
-2.4086830615997314, -0.34448719024658203, 0.6018902063369751, 186.78533935546875, -22.370206832885742, 392.4104309082031
-2.4055609703063965, -0.34500110149383545, 0.6026804447174072, 186.186767578125, -22.385974884033203, 391.7569274902344
-2.4044251441955566, -0.3462933301925659, 0.6032750010490417, 185.57623291015625, -22.401588439941406, 391.0851135253906
-2.4057533740997314, -0.3481822609901428, 0.6033663153648376, 184.95828247070312, -22.41719627380371, 390.3959045410156
-2.407543897628784, -0.34970906376838684, 0.6030163764953613, 184.32504272460938, -22.433698654174805, 389.68475341796875
-2.4089369773864746, -0.35077694058418274, 0.6024374961853027, 183.68028259277344, -22.451168060302734, 388.9604797363281
-2.410003900527954, -0.35194477438926697, 0.6019487380981445, 183.0179901123047, -22.469261169433594, 388.21685791015625
-2.410308599472046, -0.3531578779220581, 0.6016141176223755, 182.34683227539062, -22.48726463317871, 387.46527099609375
-2.4104080200195312, -0.3546906113624573, 0.601642906665802, 181.65257263183594, -22.50581932067871, 386.68798828125
-2.410548686981201, -0.35548365116119385, 0.6019455194473267, 180.97410583496094, -22.523773193359375, 385.92901611328125
-2.4112746715545654, -0.35631656646728516, 0.602197527885437, 180.28126525878906, -22.54232406616211, 385.151611328125
-2.4120476245880127, -0.35701245069503784, 0.6024957895278931, 179.5740203857422, -22.561683654785156, 384.3565368652344
-2.413398265838623, -0.35753747820854187, 0.6028169393539429, 178.8412322998047, -22.58208465576172, 383.5297546386719
-2.414746046066284, -0.3573753535747528, 0.6032686829566956, 178.08718872070312, -22.60340118408203, 382.6763916015625
-2.4162793159484863, -0.3573901057243347, 0.6036144495010376, 177.31297302246094, -22.62548065185547, 381.7970275878906
-2.4181509017944336, -0.35731416940689087, 0.6040320992469788, 176.53594970703125, -22.647199630737305, 380.91046142578125
-2.4202990531921387, -0.35735252499580383, 0.60442715883255, 175.76707458496094, -22.668262481689453, 380.029052734375
-2.4221620559692383, -0.35782986879348755, 0.6045863628387451, 174.99366760253906, -22.68901252746582, 379.13824462890625
-2.4238362312316895, -0.3591051995754242, 0.6045261025428772, 174.24496459960938, -22.708572387695312, 378.2729187011719
-2.4260382652282715, -0.3615424633026123, 0.6043572425842285, 173.51158142089844, -22.726789474487305, 377.41986083984375
-2.4281232357025146, -0.36343473196029663, 0.6041872501373291, 172.7599334716797, -22.745004653930664, 376.54180908203125
-2.4305269718170166, -0.36504679918289185, 0.6042086482048035, 172.032958984375, -22.762754440307617, 375.687255859375
-2.4335615634918213, -0.36728575825691223, 0.604317843914032, 171.33291625976562, -22.779951095581055, 374.8568115234375
-2.4378280639648438, -0.3698508143424988, 0.6041631102561951, 170.62351989746094, -22.796823501586914, 374.004150390625
-2.4427661895751953, -0.37120839953422546, 0.6040476560592651, 169.90237426757812, -22.81416130065918, 373.1277770996094
-2.4491593837738037, -0.3713543713092804, 0.6043773293495178, 169.1987762451172, -22.831945419311523, 372.2586975097656
-2.4569714069366455, -0.371062695980072, 0.6050532460212708, 168.50210571289062, -22.850040435791016, 371.3805847167969
-2.467407464981079, -0.3708614706993103, 0.6060100793838501, 167.8211669921875, -22.867603302001953, 370.4956970214844
-2.4816794395446777, -0.3706030249595642, 0.6077932119369507, 167.15997314453125, -22.885427474975586, 369.6010437011719
-2.4967782497406006, -0.36992454528808594, 0.6100470423698425, 166.51296997070312, -22.90310287475586, 368.69219970703125
-2.513575792312622, -0.3698022663593292, 0.6122367978096008, 165.8804473876953, -22.92054557800293, 367.7655944824219
-2.532156229019165, -0.370413601398468, 0.6140241622924805, 165.27027893066406, -22.93716812133789, 366.8287658691406
-2.551384210586548, -0.37121546268463135, 0.615502655506134, 164.6492919921875, -22.954727172851562, 365.8330078125
-2.569847822189331, -0.3718531131744385, 0.6166872978210449, 164.03060913085938, -22.972829818725586, 364.802490234375
-2.587947130203247, -0.3730200529098511, 0.6175517439842224, 163.42103576660156, -22.991207122802734, 363.7455139160156
-2.6056201457977295, -0.37671858072280884, 0.6185639500617981, 162.8279571533203, -23.009212493896484, 362.67333984375
-2.6215920448303223, -0.3799932897090912, 0.6194844841957092, 162.24842834472656, -23.027053833007812, 361.5915222167969
-2.6365976333618164, -0.38128048181533813, 0.6206551790237427, 161.68170166015625, -23.045503616333008, 360.5023498535156
-2.6504499912261963, -0.38060206174850464, 0.6223044991493225, 161.12615966796875, -23.065237045288086, 359.40863037109375
-2.6641201972961426, -0.37997227907180786, 0.6241050362586975, 160.59129333496094, -23.085424423217773, 358.3238525390625
-2.6772313117980957, -0.37908270955085754, 0.6262033581733704, 160.06982421875, -23.10572624206543, 357.2345275878906
-2.689056158065796, -0.37795308232307434, 0.6282379627227783, 159.56460571289062, -23.12530517578125, 356.1485290527344
-2.700221538543701, -0.37665820121765137, 0.6303392052650452, 159.0852508544922, -23.14368438720703, 355.0882873535156
