2.44994854927063, -1.0457457304000854, 0.7404147982597351, -200.83529663085938, -37.40943908691406, 76.3792724609375
2.447435140609741, -1.0461344718933105, 0.740276575088501, -200.8465118408203, -37.41620635986328, 76.39830017089844
2.444965362548828, -1.0464991331100464, 0.7401453256607056, -200.8584442138672, -37.422977447509766, 76.41790771484375
2.4425857067108154, -1.0468556880950928, 0.7399083971977234, -200.86888122558594, -37.42965316772461, 76.43538665771484
2.4401233196258545, -1.0471887588500977, 0.7396171689033508, -200.8695526123047, -37.43634033203125, 76.44173431396484
2.4373433589935303, -1.0474435091018677, 0.7392733097076416, -200.8572235107422, -37.4429931640625, 76.4339828491211
2.433724880218506, -1.0475966930389404, 0.7389997839927673, -200.836181640625, -37.44965362548828, 76.41960906982422
2.430640459060669, -1.0473997592926025, 0.7387561202049255, -200.82057189941406, -37.455989837646484, 76.41068267822266
2.4282279014587402, -1.0468636751174927, 0.7384552955627441, -200.8140411376953, -37.46201705932617, 76.41051483154297
2.427912712097168, -1.0459108352661133, 0.7380043268203735, -200.83348083496094, -37.46753692626953, 76.43209838867188
2.4287562370300293, -1.044425368309021, 0.7377219200134277, -200.8789520263672, -37.47286605834961, 76.47714233398438
2.4294545650482178, -1.042683720588684, 0.7376617789268494, -200.9324493408203, -37.47841262817383, 76.53030395507812
2.429534912109375, -1.0407614707946777, 0.7378829717636108, -200.98074340820312, -37.48459243774414, 76.57929992675781
2.427781343460083, -1.0389808416366577, 0.7383835315704346, -201.01380920410156, -37.4910888671875, 76.61773681640625
2.4245822429656982, -1.0374209880828857, 0.7390562295913696, -201.03334045410156, -37.49786376953125, 76.6453857421875
2.420820951461792, -1.035947322845459, 0.7397464513778687, -201.03863525390625, -37.50459671020508, 76.65813446044922
2.4156413078308105, -1.0346249341964722, 0.7405608296394348, -201.02178955078125, -37.51155471801758, 76.65125274658203
2.4083197116851807, -1.0334471464157104, 0.7412951588630676, -200.99085998535156, -37.518550872802734, 76.6373062133789
2.3978404998779297, -1.0329983234405518, 0.7418179512023926, -200.92599487304688, -37.52590560913086, 76.60060119628906
2.383791208267212, -1.0334908962249756, 0.7420920729637146, -200.830322265625, -37.53369903564453, 76.54815673828125
2.36592173576355, -1.0346567630767822, 0.7421118021011353, -200.70294189453125, -37.541893005371094, 76.48046112060547
2.344539165496826, -1.036151647567749, 0.7420001029968262, -200.5489501953125, -37.55012130737305, 76.4028549194336
2.3196661472320557, -1.037725806236267, 0.7418457269668579, -200.37379455566406, -37.55815887451172, 76.32247161865234
2.2918107509613037, -1.0399636030197144, 0.741340160369873, -200.17617797851562, -37.56510543823242, 76.2372055053711
2.2599000930786133, -1.0430209636688232, 0.7408009171485901, -199.95106506347656, -37.57123947143555, 76.14582824707031
2.226365327835083, -1.0461381673812866, 0.740330696105957, -199.70396423339844, -37.57670974731445, 76.05082702636719
2.1907732486724854, -1.0491350889205933, 0.7395827174186707, -199.44854736328125, -37.58145523071289, 75.96475219726562
2.1538197994232178, -1.0519952774047852, 0.7383173108100891, -199.1653594970703, -37.5859260559082, 75.87413787841797
2.1142261028289795, -1.0546399354934692, 0.7370374798774719, -198.8525390625, -37.59100341796875, 75.78337860107422
2.07249116897583, -1.057045817375183, 0.73589026927948, -198.52227783203125, -37.59621810913086, 75.70138549804688
2.027151107788086, -1.0595581531524658, 0.7346754670143127, -198.18365478515625, -37.601444244384766, 75.63661193847656
1.9793213605880737, -1.0623440742492676, 0.7332803010940552, -197.81825256347656, -37.607215881347656, 75.58135986328125
1.929240345954895, -1.0648083686828613, 0.7326571345329285, -197.4172821044922, -37.614295959472656, 75.53495788574219
1.8758554458618164, -1.0668851137161255, 0.7320853471755981, -196.9867706298828, -37.6224250793457, 75.50602722167969
1.8213317394256592, -1.06877601146698, 0.7313500642776489, -196.52590942382812, -37.63180923461914, 75.49349212646484
1.767194390296936, -1.0712885856628418, 0.731082558631897, -196.05035400390625, -37.641448974609375, 75.50322723388672
1.71420419216156, -1.0755958557128906, 0.7311580181121826, -195.5561065673828, -37.65102767944336, 75.53235626220703
1.6619387865066528, -1.0820302963256836, 0.7315018177032471, -195.0330047607422, -37.66082000732422, 75.58140563964844
1.6114200353622437, -1.0884462594985962, 0.7323128581047058, -194.47018432617188, -37.67123794555664, 75.65160369873047
1.5621458292007446, -1.0930893421173096, 0.7339357733726501, -193.87828063964844, -37.68244171142578, 75.74777221679688
1.5148882865905762, -1.0979808568954468, 0.7361123561859131, -193.26055908203125, -37.69417953491211, 75.87158966064453
1.4694174528121948, -1.1015623807907104, 0.7391999363899231, -192.63389587402344, -37.70598220825195, 76.02437591552734
1.4253573417663574, -1.104636549949646, 0.7427142858505249, -191.98629760742188, -37.71809387207031, 76.2077865600586
1.3838214874267578, -1.105979084968567, 0.7468464374542236, -191.33482360839844, -37.73061752319336, 76.41825103759766
1.3466044664382935, -1.1052193641662598, 0.7515135407447815, -190.64987182617188, -37.74370193481445, 76.65616607666016
1.30928635597229, -1.1032685041427612, 0.7563764452934265, -189.9791717529297, -37.75666427612305, 76.91902923583984
1.272157907485962, -1.1010547876358032, 0.761189341545105, -189.31283569335938, -37.769500732421875, 77.20802307128906
1.238007664680481, -1.0996687412261963, 0.7651858925819397, -188.62985229492188, -37.782501220703125, 77.52355194091797
1.2080812454223633, -1.0994828939437866, 0.7681457996368408, -187.92007446289062, -37.79550552368164, 77.86460876464844
1.1793122291564941, -1.0983723402023315, 0.7707055807113647, -187.1900177001953, -37.809654235839844, 78.23285675048828
1.1524852514266968, -1.0968986749649048, 0.7728999257087708, -186.39584350585938, -37.82617950439453, 78.64530181884766
1.128140926361084, -1.095293402671814, 0.7747072577476501, -185.57066345214844, -37.8439826965332, 79.0901107788086
1.105312466621399, -1.0946005582809448, 0.776046633720398, -184.74185180664062, -37.86239242553711, 79.5560531616211
1.0860544443130493, -1.0947787761688232, 0.7770338654518127, -183.8887481689453, -37.8807487487793, 80.04948425292969
1.0702307224273682, -1.0950431823730469, 0.7776150107383728, -183.02545166015625, -37.8992919921875, 80.5577163696289
1.0571211576461792, -1.0955145359039307, 0.7779555916786194, -182.13949584960938, -37.91801452636719, 81.08672332763672
1.04716956615448, -1.0964205265045166, 0.7780997157096863, -181.2249755859375, -37.93701934814453, 81.63770294189453
1.0407119989395142, -1.0977894067764282, 0.7780971527099609, -180.30393981933594, -37.95534896850586, 82.19454193115234
1.036910891532898, -1.1004396677017212, 0.7781525254249573, -179.355224609375, -37.973941802978516, 82.76727294921875
1.03513765335083, -1.102478265762329, 0.7783257365226746, -178.40802001953125, -37.9925422668457, 83.33763885498047
1.0347695350646973, -1.1038057804107666, 0.7787449359893799, -177.45152282714844, -38.011234283447266, 83.91114044189453
1.0348783731460571, -1.1046808958053589, 0.7791428565979004, -176.48538208007812, -38.030067443847656, 84.4883804321289
1.0352376699447632, -1.1063249111175537, 0.7795630097389221, -175.47398376464844, -38.04978561401367, 85.0919418334961
1.0364816188812256, -1.1105055809020996, 0.7798523306846619, -174.44216918945312, -38.06962966918945, 85.70513153076172
1.0383834838867188, -1.1168760061264038, 0.7799081802368164, -173.40640258789062, -38.08842849731445, 86.31794738769531
1.0407838821411133, -1.1220016479492188, 0.7800554037094116, -172.3679962158203, -38.107051849365234, 86.92684936523438
1.0427402257919312, -1.125664472579956, 0.7801999449729919, -171.31881713867188, -38.12673568725586, 87.53893280029297
1.0438803434371948, -1.1279021501541138, 0.7805656790733337, -170.27870178222656, -38.14690017700195, 88.1444091796875
1.044564962387085, -1.1292978525161743, 0.780947744846344, -169.27830505371094, -38.166839599609375, 88.7258529663086
1.045011043548584, -1.130264401435852, 0.7813674807548523, -168.2919921875, -38.186866760253906, 89.29906463623047
1.0454685688018799, -1.1311712265014648, 0.7817873954772949, -167.3432159423828, -38.20661544799805, 89.8494644165039
1.0455728769302368, -1.1315280199050903, 0.782291829586029, -166.34971618652344, -38.227760314941406, 90.42707061767578
1.0446281433105469, -1.128775954246521, 0.7832434177398682, -165.32366943359375, -38.249942779541016, 91.02510070800781
1.0434728860855103, -1.124553918838501, 0.784167468547821, -164.26002502441406, -38.27324295043945, 91.64595031738281
1.0427414178848267, -1.1232130527496338, 0.7845562100410461, -163.1807098388672, -38.29658508300781, 92.2773208618164
1.0425618886947632, -1.1245360374450684, 0.7845818400382996, -162.10423278808594, -38.318695068359375, 92.90714263916016
1.0430598258972168, -1.1259589195251465, 0.7845848798751831, -161.02786254882812, -38.33979797363281, 93.53483581542969
1.043721318244934, -1.127265453338623, 0.784594714641571, -159.9399871826172, -38.36094284057617, 94.16764831542969
1.0438756942749023, -1.1272320747375488, 0.7849030494689941, -158.8575439453125, -38.38254165649414, 94.79829406738281
1.0442743301391602, -1.126704454421997, 0.7852519750595093, -157.7899932861328, -38.40385437011719, 95.41943359375
1.044860601425171, -1.1266416311264038, 0.785541832447052, -156.72727966308594, -38.424556732177734, 96.03707122802734
1.0453976392745972, -1.1256698369979858, 0.7860179543495178, -155.69229125976562, -38.444541931152344, 96.6377944946289
1.045884370803833, -1.1239010095596313, 0.786808431148529, -154.66046142578125, -38.46434020996094, 97.23605346679688
1.046897530555725, -1.1240476369857788, 0.7874112725257874, -153.62677001953125, -38.48390197753906, 97.83338165283203
1.0485343933105469, -1.1277762651443481, 0.7877105474472046, -152.57838439941406, -38.50345993041992, 98.43704223632812
1.0513174533843994, -1.1346560716629028, 0.7880656719207764, -151.52682495117188, -38.52202606201172, 99.03884887695312
1.0542529821395874, -1.139593243598938, 0.7884334921836853, -150.4602508544922, -38.54024887084961, 99.64372253417969
1.056768536567688, -1.1413328647613525, 0.7889500856399536, -149.39151000976562, -38.55947494506836, 100.24562072753906
1.059045433998108, -1.1403510570526123, 0.7896358966827393, -148.332275390625, -38.57963562011719, 100.8379135131836
1.0612987279891968, -1.1363556385040283, 0.7903828620910645, -147.2655487060547, -38.60089874267578, 101.42919158935547
1.063201904296875, -1.1329238414764404, 0.7912446856498718, -146.18716430664062, -38.62266159057617, 102.02496337890625
1.064955711364746, -1.132101058959961, 0.7919803857803345, -145.1125946044922, -38.643768310546875, 102.61764526367188
1.0668103694915771, -1.13388991355896, 0.7923075556755066, -144.0501251220703, -38.66407012939453, 103.20211791992188
1.069079041481018, -1.1369473934173584, 0.792409360408783, -142.97906494140625, -38.68399429321289, 103.78804016113281
1.071459174156189, -1.1395262479782104, 0.7925498485565186, -141.90599060058594, -38.70382308959961, 104.37144470214844
1.0736842155456543, -1.1415148973464966, 0.7926599383354187, -140.83375549316406, -38.72372055053711, 104.95074462890625
1.075569987297058, -1.1426447629928589, 0.7927218675613403, -139.7500457763672, -38.74400329589844, 105.53429412841797
1.0768526792526245, -1.1434473991394043, 0.7928621768951416, -138.65919494628906, -38.764705657958984, 106.12136840820312
1.0777587890625, -1.144355297088623, 0.7930615544319153, -137.5828399658203, -38.78557205200195, 106.69991302490234
1.0781360864639282, -1.1445969343185425, 0.7934171557426453, -136.5532684326172, -38.80610275268555, 107.2535629272461
1.078208088874817, -1.1429157257080078, 0.7940948605537415, -135.5364990234375, -38.8271484375, 107.80022430419922
1.078485131263733, -1.1418802738189697, 0.7947011590003967, -134.54214477539062, -38.84814453125, 108.33439636230469
1.079561710357666, -1.1421875953674316, 0.7950904369354248, -133.5536651611328, -38.86869812011719, 108.86329650878906
1.0812257528305054, -1.1441189050674438, 0.7954084277153015, -132.5574493408203, -38.888919830322266, 109.39360809326172
1.0832191705703735, -1.1486716270446777, 0.7957026362419128, -131.55003356933594, -38.90866470336914, 109.92793273925781
1.0847469568252563, -1.1514664888381958, 0.796092689037323, -130.53810119628906, -38.928340911865234, 110.4637222290039
1.0853813886642456, -1.15162992477417, 0.7969322800636292, -129.54042053222656, -38.94805145263672, 110.99142456054688
1.0853856801986694, -1.1512337923049927, 0.7980236411094666, -128.5484161376953, -38.968074798583984, 111.5167236328125
1.0851986408233643, -1.1513904333114624, 0.7989833950996399, -127.55908203125, -38.98830032348633, 112.04085540771484
1.0843760967254639, -1.1511201858520508, 0.8001450896263123, -126.5754165649414, -39.008426666259766, 112.56405639648438
1.0835479497909546, -1.1516077518463135, 0.801080584526062, -125.59239959716797, -39.028175354003906, 113.08847045898438
1.0827637910842896, -1.1525567770004272, 0.8016940951347351, -124.60588836669922, -39.048179626464844, 113.61658477783203
1.082091212272644, -1.154121994972229, 0.8020271062850952, -123.62309265136719, -39.06832504272461, 114.14409637451172
1.0814937353134155, -1.155137538909912, 0.802506148815155, -122.65428924560547, -39.08833312988281, 114.66444396972656
1.0810683965682983, -1.1555988788604736, 0.8029863238334656, -121.68795013427734, -39.10838317871094, 115.18328857421875
1.0804755687713623, -1.1552339792251587, 0.8036919236183167, -120.73121643066406, -39.12843704223633, 115.69719696044922
1.0804188251495361, -1.155316710472107, 0.8040581345558167, -119.77428436279297, -39.148311614990234, 116.2098388671875
1.080617904663086, -1.155893087387085, 0.8043414354324341, -118.79588317871094, -39.168487548828125, 116.73319244384766
1.0811691284179688, -1.1569106578826904, 0.8045113682746887, -117.79496765136719, -39.188716888427734, 117.26719665527344
1.082200527191162, -1.158347725868225, 0.8045552968978882, -116.7644271850586, -39.209197998046875, 117.81480407714844
1.0834485292434692, -1.1596434116363525, 0.8046303391456604, -115.73762512207031, -39.22943878173828, 118.3584213256836
1.0836772918701172, -1.1588910818099976, 0.805103063583374, -114.776611328125, -39.24875259399414, 118.86720275878906
1.084259033203125, -1.1508992910385132, 0.8058096766471863, -113.85740661621094, -39.267765045166016, 119.34820556640625
1.0841925144195557, -1.1435312032699585, 0.8065783977508545, -112.95352172851562, -39.28664779663086, 119.82038879394531
1.0841773748397827, -1.1411926746368408, 0.8070550560951233, -112.03275299072266, -39.30559158325195, 120.30288696289062
